college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share,player_id
niagara,2022-23,5,Aaliyah Parker,0.2130881101792226,1.051041254365318,0.6922121101933025,2.3372734175206444,1.968351364373273,0.3886075147680579,4.520698070389036,0.8079898237742797,0.9720029198212944,2.019211493624625,1.4917173636100962,0.17705859868975468,3.4177794310041745,0.767483251376459,0.5148783197729551,-0.18067874859931646,0.06661637011517597,2.1857850200802313,4.034317727416868,0.1440128593885413,-0.006130183020717524,-0.20384101207998304,-0.27420813516757425,-0.11530214321029185,0.34857904509555193,-0.38012441203546565,-0.6364595392750515,-0.08664115856887279,3.16273550890707,1.3770188868852375,1.815412575612678,-0.8769552085443898,-0.2132534613270815,-1.2572854609064932,-0.7102495672280574,-0.8577250292838796,0.1921754291915533,-0.26829519318190065,-1.1206798389843478,0.726427579491829,0.7754077778178287,-1.0404285342707333,1.797698577925731,-1.1502143354671432,-0.4096970111112543,-0.5985802665990851,0.6416656693876618,0.18731194911570873,0.1391126661028274,2.4331664713959196,0.5656902778748055,-0.6446362152038848,-0.2518732156041496,1.4491471654972916,-0.1522901680683926,-1.1200745256786184,0.6776065141833828,2.4016225539283735,0.36709965516877857,1.980942020861789,4.632701505340277,0.7527838193607541,0.921034798359355,1.9868921945844003,0.5035734763400244,1.8964335533736973,1.7175844434419434,1.0773720479455247,0.5854847538486231,-1.3615684492996563,0.7754077778178287,-0.5767801791565792,-1.1200745256786195,2.3840274219860986,2.6712537726469696,0.5498323021089975,2
niagara,2022-23,11,Angel Parker,0.2130881101792226,0.8717109665031446,0.5192421414534955,2.052070553874537,0.22484839424311612,1.5608710676042985,3.6707279787877356,-0.4626904640478304,2.90709756730572,1.9600763928057163,0.056449096805321196,1.7166451716044286,3.1063351918019193,-0.6253481299795166,3.044701135496445,-0.6843741424269283,-0.4306879392340083,3.040995689964387,0.5374367033432959,-0.4471536545698676,0.05007879410777857,-0.15838296020023326,0.18694487945869306,1.0965668322536364,1.1796609074800755,0.3041253601353852,0.12806851229436714,-0.3774247871259482,0.7049327896593742,0.7649815343620616,1.3581697929457839,-0.705358762325066,1.0233364835755279,-1.585042531623897,-0.11662709325160771,-0.9866446410448931,1.2432673447117741,-0.22795470452184052,-1.2680254158413031,0.68203773925932,0.21880402207397529,-1.1299157190984583,2.186148964732322,-0.17591717664328213,-0.7184005594617778,-0.026725344524735913,-0.3555601751280749,0.5606222390940181,-0.1863227429248871,2.8061425941768583,-0.2722199385458243,-0.19643935468177057,-1.213238382056753,0.7257936856920257,-0.68195103461002,-0.1789668029861428,0.4830866121140177,2.102292753510781,1.567924860425501,0.17442989730084968,3.753286655926833,-0.47586820159497545,2.906076782571584,1.7212708439918325,1.8065037040774243,0.1560632683210626,1.2362254765918208,-0.5011807592252905,2.3252396731057496,-1.3615684492996563,0.21880402207397529,-0.1174422695136698,-0.17896680298614256,0.8785304958639646,0.9467414655108548,0.39934081166074814,71
niagara,2022-23,12,Nickelle O'Neil,0.2130881101792226,1.051041254365318,0.09505388478206388,-0.29474158127057354,-0.1902713605497784,0.05796907678860537,2.7074285416395947,-0.4626904640478304,-0.034246296870606804,-0.2962246885237073,-0.17730895687852707,0.12603494223053507,2.903371314987041,-0.5539962975063586,-0.1618750684781185,-0.47123217571603093,-0.8517547096312122,-0.6766853650445893,1.3742197625157244,-1.172587005980186,0.3838195958082201,0.1357573754922654,0.1799577125704163,0.4332467707881815,0.6057572435341908,0.5697661111540204,0.5108138379195102,-0.6848724296297163,3.43959994304562,-0.36763163820196576,1.6160249413890024,-0.39906439353749523,-0.061313596152390175,-0.12436477467874064,0.24589451943301557,0.46418016401224427,-0.10428639313466273,0.04372159359819269,-0.5261564215309725,-0.353518496313635,-0.25247149558387827,-0.4163391099801831,-0.934100852164069,0.3218349514403696,-0.13875938744609848,0.43331923279437434,-0.5239128555753841,-0.607508787310802,-0.9510785992692806,-0.06168170584832172,-0.6174805814333331,0.047913943201986345,-0.31826148788890846,3.611841640025759,-0.4993752973622261,-0.13966393376538777,0.006049709420094665,-0.3607638899254161,0.02840536650662603,-0.2556920368803262,2.7566164932582646,-0.47586820159497545,-0.1111870334310052,-0.4644134123127398,0.13608033518332172,-0.2583106090724213,0.6906853141616816,-0.5011807592252905,-0.31918780416508374,-1.3615684492996563,-0.25247149558387827,-0.012807241753285757,-0.1396639337653885,-0.20588874594048426,-0.23454122116985632,0.030278346990040946,675
niagara,2022-23,30,Sydney Faulcon,0.43206466554474493,-1.4595827757051099,-1.362835851739167,-0.3762281137408899,-0.05743303901605214,-1.1443525158639491,-1.0891045341795493,-0.06560287410342096,-0.808284155864377,1.4487480314661354,1.8039835076315454,-1.340501673383978,-1.0480822078623995,0.9438411922829062,0.553899167224052,1.3150337348167034,1.2771168549050687,0.5678464058977619,1.319685823830342,-1.0006254731976882,-2.312959525978113,-1.443242913775809,-1.7764490161470807,-1.4123842603139718,-1.8240022517799144,-1.7271563105101788,-1.5436436763940198,-1.1548820938775393,-1.1222707471146403,-0.9028739813149342,0.7083019862839562,1.1006805381492644,-1.3429227522194862,-0.12545042445265706,-1.1557883670255804,-1.4939298148677314,-1.1868212292046336,-1.0929724174446114,0.8440762815562421,1.3818326889802648,2.1302504837770098,0.11325623904774305,0.9669055900918049,-1.7919881213358264,1.8824221692630947,-1.327472496714477,1.959272119717945,-0.058420662325771436,1.0786649267540676,-0.6716316082967073,1.1971276142802278,-1.1956796401787972,0.7797707235875202,-1.2249665385706159,0.20511586296165385,-0.41916913327010413,-1.6844208680874921,-0.49132869810756635,-1.2083419602748702,-0.1754026091665069,-1.1851162873348797,-0.1149516704392299,-0.9462280281229496,-0.5403052267677592,-1.2002583599319616,-0.12571096830650638,-1.459384737768865,-0.007883006984410815,-1.0150897718679348,-1.3615684492996563,2.1302504837770098,-0.9016643834284656,-0.41916913327010463,-0.19819782933194222,1.7925594219954735,-1.1973763731198173,814
niagara,2022-23,14,Maddy Yelle,0.6510412209102673,1.2303715422274915,0.22684052763144066,-0.3925254202349531,-0.5223671643840939,-0.42295956027241643,1.1774823767572533,-0.7803605360033579,-0.07294818982029531,-0.5998603525732492,-0.8348306379100106,-0.6062979509404477,1.4667830008630245,-1.1509525188494698,-0.3365524832878421,-0.7919852670866582,-0.8101489187482277,-1.012561073004584,1.2100918956040907,-1.5126748836531063,-0.44731299695550936,-0.526342377381353,-0.7004253153524574,-0.9756381266235968,-0.5834176967155559,-0.7450070555191608,-0.7323076413743084,-1.0354646589480963,1.536991344308982,-0.7693124005750164,0.14325311409734712,-0.7983256873258834,-0.9371031093779789,0.354847886242737,-0.8940057012203068,0.16096942541433956,-0.585928180726228,-0.5394174720514385,-0.4422128880269444,0.581287261047149,-0.20590455652704556,-0.523695101494348,-1.2499578319162254,-0.788847367814418,-0.6465519616642926,-0.7295616732558151,0.38246015569398184,-0.1500936301347661,-0.7730901309865827,-0.186203331685999,-0.6431394929840523,-0.4132484471512217,-0.6100400883620014,1.8131294288090218,-0.8016129194721802,-0.00025105395506822654,-0.059686663015020604,-0.5494658101886731,-0.521848697771475,-0.67970901457635,0.9958955797014566,-0.7830312068339078,-0.27895509790313566,-0.5554835896587633,-0.39845514286279143,-0.5898097109872082,-0.1757608261685389,-0.8958189610179943,-0.3539829025502254,-1.3615684492996563,-0.20590455652704556,-0.34569910967925027,-0.0002510539550678852,-0.6808028465179649,-1.004259357567132,0.3218710542625112,577
niagara,2022-23,23,Jade Rutledge,-0.22486500055182207,0.6027155347098845,-0.04908775583444201,-0.6369850176459022,-0.2400857311249257,-0.6634238788029273,0.4975063034762125,1.999252593607508,-0.38256333341780335,-0.88857119482961,-0.13235139654692338,-0.8421962919139995,0.950235352177337,2.114142681540212,-0.5255784448532542,-1.3935600771538967,-1.3805948767906588,-1.0880885000490041,0.48018553618590454,-0.9259023371687011,-0.7232792015566952,-0.7015283042117266,-1.7764490161470807,-1.4123842603139718,-1.7412952588875519,-1.7271563105101788,-1.5033541904467143,-0.8542636875782186,1.1398236245420097,-0.29129189284315055,1.0983272701520277,-0.9134548356385921,-1.3263619041697357,0.35859536949712695,-1.1557883670255804,0.01586753666165473,-0.7091882932346188,-0.6737883826523041,-0.38878244510162235,1.3274753351122606,-0.8443715006620008,-0.5363252405488503,-1.533154812855424,-1.3740456375219492,-0.2896616509670704,-1.301391927733481,0.2402839970634928,1.1411818649231056,-0.9216301431129919,-0.3937393747487942,-1.0294994024671595,-0.5968716640805262,-0.00286933961630645,1.2184099816419984,2.4104164033841053,-0.13900809534637712,0.0666013191471562,-0.6401383703151698,-0.6626678285414022,-0.19388192189429063,0.622135513076994,2.1037322220319847,-0.3449808671271122,-0.7831590330238233,-0.6657228818858485,-0.30803547435963924,-0.5608479996486365,2.5572653046681655,-0.6323436896313666,-1.3615684492996563,-0.8443715006620008,-0.3753043275111097,-0.13900809534637767,-0.6702278361812191,-0.8741020115422196,-0.25550721738335913,353
niagara,2022-23,25,Saige Glover,-1.3197477773794337,-1.0112570560496763,-1.4657941664652427,-0.9629311475271676,-0.6053911153426729,-1.0541783964150075,-0.46579313367192854,-0.14502039209230283,-1.1566011924115736,0.05769768860104742,0.9983610467475709,-1.0196695762956243,1.1834062533957943,0.8865890860328866,-0.25164261244157626,0.8125232016751134,1.1849321589752153,-1.0580957103858812,0.5945004689715302,-1.390281898107343,-1.2683124556440384,-1.0001406794907728,-1.7764490161470807,-1.4123842603139718,-1.8240022517799144,-1.7271563105101788,-1.5436436763940198,-1.0958275778007494,1.0834077552569283,-0.7572503973761612,3.3901680918923502,1.470621290680535,-1.3429227522194862,2.52269541005843,-1.1557883670255804,-0.40911067493903897,-1.0328734233961165,-0.8763032669935228,2.501163872788236,1.333418189530519,2.027073521478391,1.3764372884284075,-0.6540176025032164,-1.3863655494634721,2.8982698744047073,-1.327472496714477,1.6403576947637297,2.7859852252020296,2.14934196995324,-1.2059265276711377,0.8093229157857279,-0.7641584106448073,1.2346167126158931,1.4843415116038616,0.7434529069265837,0.1467168588596935,-1.2998019708139725,-0.8280293705772956,-1.0324635211211077,-0.3190372671870086,-0.19075569901830564,0.026762170614186554,-0.9846055064843862,-1.0867262908439026,-1.1000329577983148,-0.6726844864659054,-1.1063881620787757,-0.10654255743258667,-1.3282456573342176,-1.3615684492996563,2.027073521478391,-0.6170663268322184,0.14671685885969382,-0.6538846383880674,0.56594531199495,-1.591520752865233,745
niagara,2022-23,4,Ary Hicks,0.43206466554474493,-1.5492479196361966,-0.539169333930562,-0.7103228968691869,-0.6219959055343887,0.14814319623754696,0.21418293960911217,-0.6215255000255941,-0.6147746911159344,-0.5667882899262995,-0.3547532129646716,0.8435942484056707,1.0746392748978908,-0.7516973561318958,-0.4070245485373062,-0.925362546754934,-1.0877998220437752,-0.8913533502118847,0.9329986573010889,-1.5333323954043387,1.22326813446953,1.123325100271333,0.22188071390007658,-0.3895011920558634,-0.25354979680560485,-0.05604433947152358,-0.4974081248441686,-0.731651221761894,1.1398236245420097,-0.882042648529754,0.5485698492268887,-0.15382720282826956,-0.810958910620334,-0.07215809676859496,-0.4780861292787108,1.2326832131197236,-0.06655488847496245,1.0557642010071708,-0.08933322130716878,0.050268560596387804,-0.5166630451518938,0.3397546179513264,-1.0620779157392624,-0.06455789783370257,0.3146198381975536,-0.494004100768594,-0.0749997745560265,-0.8699660611330595,-1.2489231378206458,-0.5853790400450775,-0.7774654190296506,0.7603497043197616,-0.32822411001447627,1.1482619931186604,-0.5921266822628818,-0.19961785515800115,-0.7890117950697744,-0.8302840625804412,0.07151191233635461,-0.7408695786366928,0.11837194501793488,-0.6345690876350906,-0.7543406363157676,-0.8514616660333414,0.23630573731696825,-0.6892594415616442,-0.7213009885986764,-0.6984998601216423,-0.8411142799422204,-1.3615684492996563,-0.5166630451518938,0.4371405028254916,-0.19961785515800262,-0.6144686907692883,-0.48961322805170254,-0.45603898174913016,89
niagara,2022-23,21,Lore Porter,-0.6628181112828667,-1.3699176317740231,-1.506977492355673,-0.9792284540212308,-1.2197683524361567,-1.0241203565986936,-0.9757751886327091,-0.700943018014476,-1.3114087642103276,0.08299895493891887,-0.8100758741491815,-0.8957455269376388,-0.36384306966467994,-0.7898296289306854,-0.6621731514781501,-0.28195444985573936,-0.5229370508896031,-0.5442623420308305,-0.4620933701482226,-1.78719026203615,-0.7232792015566952,-0.7015283042117266,0.43848288743665675,1.4277124468949305,1.2953784948734703,1.178182486235087,1.43017417441745,-1.1707503467633602,-0.10132549972978054,-1.1872095795189386,0.5390416692196314,2.7128838255250587,0.8827369728723289,-0.16935538909273537,1.5556854057419183,-0.3254627847885783,-1.03571553673412,-0.6737883826523041,1.3758866484581707,-2.011618492070736,0.11555496300441973,0.7675950909488596,-0.8387383075037352,0.6964058315871202,1.7330433954330686,1.6811132648268536,-1.7264861973249348,-1.1194827042641264,-0.8014021721091122,-1.0961237701357864,-0.09948622179095334,-0.7784699299032736,-0.8136049549779018,-0.49129396855791374,-0.6335715386665327,-0.7399351806193469,-1.576971779325366,-0.9642127675672844,-1.0357105076901,-1.2398110222868572,-0.9697573619896321,-0.6939539353146175,-1.3069763247204522,-1.1019046537349069,-1.066624490420433,-1.2859578250082628,-1.3952035421888491,-0.7971594105698183,-1.467426050874786,-1.3615684492996563,0.11555496300441973,-0.5526236357194948,-0.7399351806193469,-1.129760103541615,-1.0126511093573511,-1.5093558586549816,558
niagara,2022-23,2,Brooklyn Jones,-0.0058884451862997395,-1.3699176317740231,-0.856280943286875,-0.930336534539041,-0.6386006957261045,-0.7535979982518689,-0.2391344425782483,-0.7803605360033579,-0.6147746911159344,-0.8311128412646197,-0.026724920993486327,-0.6285312978627223,0.6875080419349879,-1.1509525188494698,0.01944348058714435,-1.1163540032905528,-1.2703341815448737,-0.9588988229810019,0.2492882669891535,-1.3101358696800998,-0.7232792015566952,-0.7015283042117266,-0.5257461431455381,-0.3702409382831205,0.2385220203937136,-0.017734522911388377,0.20007041944100304,-0.995453159229238,0.312390875027483,-0.9167780970633349,0.460058146800203,0.24283936007678264,-0.44960938372820486,-0.058610465581406555,-0.4480706258655575,-0.07710520025483762,-0.8146397206565701,-0.6737883826523041,0.09013648817400413,-0.47629767188762423,-0.7209631248828953,-0.18245032059002464,-1.3806511505894803,-0.07789525729797961,-0.17939375457396173,0.0631949920217548,-0.2803316426275617,-0.6204029553660991,-1.351952263919956,-0.8094002156064778,-1.1281290768449292,-0.45184043426579273,-0.005963959316118806,0.764134964851704,-0.8016129194721802,0.3409149579452759,-0.9888798917255153,-1.000352259389131,-0.7831413381448951,-0.680283831907744,-0.2459570640247773,-0.7830312068339078,-0.6556556919577881,-1.056369565061894,-0.7659482840194941,-0.7058343966573847,-0.9780257709187421,-0.8958189610179943,-0.8411142799422204,-1.3615684492996563,-0.7209631248828953,-0.2798742998207787,0.3409149579452761,-0.9595985735776192,-1.003860688907077,-0.8533958235238184,137
niagara,2022-23,20,Marlie Dickerson,0.43206466554474493,-1.1905873439118497,-1.5769891463694043,-1.4762963020901605,-1.2197683524361567,-1.0241203565986936,-0.46579313367192854,-0.7803605360033579,-1.3888125501097046,-2.88234113535823,-0.6784066192470233,-0.8417147340450817,1.4297710175782647,-1.1509525188494698,-0.7900873791448699,-3.321000433134294,-3.3320356836440816,-1.868202640992905,-0.6444602728889484,-1.7226738981407728,-0.5052658999217582,-0.5646642988754972,-1.7764490161470807,-1.4123842603139718,-0.7647717399563976,-1.7271563105101788,-0.5274614653787052,-1.1298039095117418,2.2258291082798256,-0.7956498584787238,3.0245403966823794,0.6859392076587875,-1.135790433604719,-0.05445510848297505,-1.1557883670255804,1.0723379794399115,-1.082610406811176,-0.5696693171160038,0.9943049628562884,-0.601992700482758,-3.028505564627584,0.6663034356776132,-2.4842548927578467,-0.4611492383306126,0.7449572724045529,-0.6423729282792603,-0.9829511238366266,0.8268811917432916,-3.197143574545974,-1.4699830250148647,-2.7175736100257923,-0.2533036867368008,0.22337904115002824,3.4435933851629192,-0.8016129194721802,0.5613835498738527,-1.9172272270720985,-1.6074012396645931,-1.089285786078477,-1.3395993110168898,-0.5617088718617945,-0.7830312068339078,-1.5218902035444963,-1.564844721910528,-1.066624490420433,-1.2859578250082628,-1.1063881620787757,-0.8958189610179943,-1.5370162476450717,-1.3615684492996563,-3.028505564627584,0.5838319305251558,0.5613835498738541,-1.3499125914611352,-1.7654048439564265,-1.3901240948761961,615
niagara,2015-16,44,Kaylee Stroemple,0.6510412209102673,1.2303715422274915,1.9812502105637695,1.3920296408649748,1.8355130428395467,1.4105808685227292,0.4408416307027924,-0.4626904640478304,2.1330597083119494,0.4529824733161987,0.6095668108750667,0.5030992884959985,-0.4136810862865062,-0.7785682305176503,0.5448818965055287,0.08294952506280541,0.31487710445968037,0.514587554200789,1.611105616472174,1.3371028766203794,0.28655398495031065,0.04546776229629216,-0.05760596163099426,-0.40077391647678157,-0.12486814249036977,-0.23134600803191382,-0.4582177341821847,0.838457756603108,-0.7798976844951985,1.703281668543006,-1.1535675640327099,-1.171376184757034,-0.31788144013954683,-0.346134362906336,-0.6138587417439105,-0.2692085344338129,1.0978405702621403,-0.04151338557607319,-1.0291079478506435,0.865070549079367,0.6033304445208008,-0.8960730970926389,0.6094116741981214,-0.3344287039695762,-1.2332716284958067,-0.5526110806948403,0.6657871641186814,0.6404257918798736,0.5181846684669564,1.6527720740066,0.15665114092335536,0.11630660023890535,0.0719735980525517,-0.6611316950560007,-0.6435502429899084,0.13168486843399455,1.7860113939473063,1.2026480722556916,1.2351900020623894,1.6057646950469826,0.2829076265210951,-0.4956851696749066,1.8379961278406165,1.599429112188701,1.1828269415791126,1.8160442587419243,0.8909306443713334,-0.4538241750101661,1.9460454534642626,-0.48744785595041157,0.6033304445208008,-0.07130127825117222,0.13168486843399463,1.3620968776260545,0.4372070723453092,1.9724569763700774,482
